anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.elcasinocaribe.com,2025-01-11T12:36:45Z,20250111123649.388545_UY_webconnectivity_5b8487932e521bb1,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20250111123649.388545_UY_webconnectivity_5b8487932e521bb1,AS6057,UY,20250111T115825Z_webconnectivity_UY_6057_n1_Ko2RtUZORo6JGpoA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.esportesdasorte.net,2025-01-11T12:36:44Z,20250111123645.047921_UY_webconnectivity_8b27dffdef7f6d97,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20250111123645.047921_UY_webconnectivity_8b27dffdef7f6d97,AS6057,UY,20250111T115825Z_webconnectivity_UY_6057_n1_Ko2RtUZORo6JGpoA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.elcasinointernet.com,2025-01-11T12:36:43Z,20250111123644.317064_UY_webconnectivity_aa77b2b8a12eeb8c,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20250111123644.317064_UY_webconnectivity_aa77b2b8a12eeb8c,AS6057,UY,20250111T115825Z_webconnectivity_UY_6057_n1_Ko2RtUZORo6JGpoA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.ecuabet.com,2025-01-11T12:36:43Z,20250111123643.637485_UY_webconnectivity_59c3f90cd8be3262,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20250111123643.637485_UY_webconnectivity_59c3f90cd8be3262,AS6057,UY,20250111T115825Z_webconnectivity_UY_6057_n1_Ko2RtUZORo6JGpoA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.edsbet.com,2025-01-11T12:36:42Z,20250111123642.877512_UY_webconnectivity_acd3b3cc97a28770,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20250111123642.877512_UY_webconnectivity_acd3b3cc97a28770,AS6057,UY,20250111T115825Z_webconnectivity_UY_6057_n1_Ko2RtUZORo6JGpoA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.dunder.com,2025-01-11T12:36:41Z,20250111123641.975487_UY_webconnectivity_87632660842deaa2,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20250111123641.975487_UY_webconnectivity_87632660842deaa2,AS6057,UY,20250111T115825Z_webconnectivity_UY_6057_n1_Ko2RtUZORo6JGpoA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.crystalbet.com,2025-01-11T12:36:25Z,20250111123641.337717_UY_webconnectivity_23d51761b92da16a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20250111123641.337717_UY_webconnectivity_23d51761b92da16a,AS6057,UY,20250111T115825Z_webconnectivity_UY_6057_n1_Ko2RtUZORo6JGpoA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.dailyrecordbingo.com,2025-01-11T12:36:24Z,20250111123625.703325_UY_webconnectivity_4115a9bc1c06414a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20250111123625.703325_UY_webconnectivity_4115a9bc1c06414a,AS6057,UY,20250111T115825Z_webconnectivity_UY_6057_n1_Ko2RtUZORo6JGpoA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.crowneeurope.com.com,2025-01-11T12:36:23Z,20250111123624.648074_UY_webconnectivity_ac6ca316e771f9ed,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20250111123624.648074_UY_webconnectivity_ac6ca316e771f9ed,AS6057,UY,20250111T115825Z_webconnectivity_UY_6057_n1_Ko2RtUZORo6JGpoA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.colbet.co,2025-01-11T12:36:22Z,20250111123623.877538_UY_webconnectivity_27bdb8e3d38e41db,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20250111123623.877538_UY_webconnectivity_27bdb8e3d38e41db,AS6057,UY,20250111T115825Z_webconnectivity_UY_6057_n1_Ko2RtUZORo6JGpoA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.clubworldcasinos.com,2025-01-11T12:36:21Z,20250111123622.398056_UY_webconnectivity_200a3bbe54affdbc,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20250111123622.398056_UY_webconnectivity_200a3bbe54affdbc,AS6057,UY,20250111T115825Z_webconnectivity_UY_6057_n1_Ko2RtUZORo6JGpoA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.casinopop.com,2025-01-11T12:36:05Z,20250111123621.467188_UY_webconnectivity_ff12d8e622781210,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20250111123621.467188_UY_webconnectivity_ff12d8e622781210,AS6057,UY,20250111T115825Z_webconnectivity_UY_6057_n1_Ko2RtUZORo6JGpoA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.casinoland.com,2025-01-11T12:35:50Z,20250111123605.847798_UY_webconnectivity_8a2ecdb2e4cdcb4d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20250111123605.847798_UY_webconnectivity_8a2ecdb2e4cdcb4d,AS6057,UY,20250111T115825Z_webconnectivity_UY_6057_n1_Ko2RtUZORo6JGpoA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.casinogranmadridonline.es,2025-01-11T12:35:49Z,20250111123550.077964_UY_webconnectivity_3261a63a0c94ff4f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20250111123550.077964_UY_webconnectivity_3261a63a0c94ff4f,AS6057,UY,20250111T115825Z_webconnectivity_UY_6057_n1_Ko2RtUZORo6JGpoA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.casinogranmadrid.es,2025-01-11T12:35:48Z,20250111123549.185648_UY_webconnectivity_d80ba1e7ebf232bd,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20250111123549.185648_UY_webconnectivity_d80ba1e7ebf232bd,AS6057,UY,20250111T115825Z_webconnectivity_UY_6057_n1_Ko2RtUZORo6JGpoA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.casinoestrella100.com,2025-01-11T12:35:46Z,20250111123546.617685_UY_webconnectivity_c6681c3ded52cb17,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20250111123546.617685_UY_webconnectivity_c6681c3ded52cb17,AS6057,UY,20250111T115825Z_webconnectivity_UY_6057_n1_Ko2RtUZORo6JGpoA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.casinocolombia.com.co,2025-01-11T12:35:46Z,20250111123548.157485_UY_webconnectivity_60250fa52f683f2c,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20250111123548.157485_UY_webconnectivity_60250fa52f683f2c,AS6057,UY,20250111T115825Z_webconnectivity_UY_6057_n1_Ko2RtUZORo6JGpoA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.casinobellini.com,2025-01-11T12:35:30Z,20250111123545.937142_UY_webconnectivity_f3dc1fdc1e97e8fd,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20250111123545.937142_UY_webconnectivity_f3dc1fdc1e97e8fd,AS6057,UY,20250111T115825Z_webconnectivity_UY_6057_n1_Ko2RtUZORo6JGpoA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.buzzluck.com,2025-01-11T12:35:29Z,20250111123530.268404_UY_webconnectivity_bf02291df50db6d9,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20250111123530.268404_UY_webconnectivity_bf02291df50db6d9,AS6057,UY,20250111T115825Z_webconnectivity_UY_6057_n1_Ko2RtUZORo6JGpoA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.blackjackballroom.es,2025-01-11T12:35:14Z,20250111123529.570687_UY_webconnectivity_a2d8e4b573ce554a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20250111123529.570687_UY_webconnectivity_a2d8e4b573ce554a,AS6057,UY,20250111T115825Z_webconnectivity_UY_6057_n1_Ko2RtUZORo6JGpoA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.binguez.com,2025-01-11T12:35:12Z,20250111123513.692392_UY_webconnectivity_f0285d2a7ce1f2cd,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20250111123513.692392_UY_webconnectivity_f0285d2a7ce1f2cd,AS6057,UY,20250111T115825Z_webconnectivity_UY_6057_n1_Ko2RtUZORo6JGpoA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.bingo-rumba.com,2025-01-11T12:34:57Z,20250111123512.612998_UY_webconnectivity_921328efb07963e3,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20250111123512.612998_UY_webconnectivity_921328efb07963e3,AS6057,UY,20250111T115825Z_webconnectivity_UY_6057_n1_Ko2RtUZORo6JGpoA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.bgo.com,2025-01-11T12:34:56Z,20250111123456.942103_UY_webconnectivity_565c58a9ccdfef2a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20250111123456.942103_UY_webconnectivity_565c58a9ccdfef2a,AS6057,UY,20250111T115825Z_webconnectivity_UY_6057_n1_Ko2RtUZORo6JGpoA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.bigfishgames.com,2025-01-11T12:34:55Z,20250111123456.003222_UY_webconnectivity_ea29a365b57321b9,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20250111123456.003222_UY_webconnectivity_ea29a365b57321b9,AS6057,UY,20250111T115825Z_webconnectivity_UY_6057_n1_Ko2RtUZORo6JGpoA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.betsson.uy,2025-01-11T12:34:48Z,20250111123454.993648_UY_webconnectivity_87983c8ba8d00a5b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20250111123454.993648_UY_webconnectivity_87983c8ba8d00a5b,AS6057,UY,20250111T115825Z_webconnectivity_UY_6057_n1_Ko2RtUZORo6JGpoA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.betspil.dk,2025-01-11T12:34:47Z,20250111123447.982356_UY_webconnectivity_4b4cc18d2d1ad81e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20250111123447.982356_UY_webconnectivity_4b4cc18d2d1ad81e,AS6057,UY,20250111T115825Z_webconnectivity_UY_6057_n1_Ko2RtUZORo6JGpoA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.betmotion.com.co,2025-01-11T12:34:46Z,20250111123447.142348_UY_webconnectivity_da1ad5c05a903bac,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20250111123447.142348_UY_webconnectivity_da1ad5c05a903bac,AS6057,UY,20250111T115825Z_webconnectivity_UY_6057_n1_Ko2RtUZORo6JGpoA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.betmotion.com,2025-01-11T12:34:45Z,20250111123446.052537_UY_webconnectivity_8b0a310f8e72b98f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20250111123446.052537_UY_webconnectivity_8b0a310f8e72b98f,AS6057,UY,20250111T115825Z_webconnectivity_UY_6057_n1_Ko2RtUZORo6JGpoA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.betfred.com,2025-01-11T12:34:42Z,20250111123442.903085_UY_webconnectivity_dd2d00d93dbf6496,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20250111123442.903085_UY_webconnectivity_dd2d00d93dbf6496,AS6057,UY,20250111T115825Z_webconnectivity_UY_6057_n1_Ko2RtUZORo6JGpoA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.betboro.com,2025-01-11T12:34:41Z,20250111123442.219089_UY_webconnectivity_111ade2fbc65efbe,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20250111123442.219089_UY_webconnectivity_111ade2fbc65efbe,AS6057,UY,20250111T115825Z_webconnectivity_UY_6057_n1_Ko2RtUZORo6JGpoA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.betastars.com,2025-01-11T12:34:26Z,20250111123441.520416_UY_webconnectivity_d8fbb15919a0c430,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20250111123441.520416_UY_webconnectivity_d8fbb15919a0c430,AS6057,UY,20250111T115825Z_webconnectivity_UY_6057_n1_Ko2RtUZORo6JGpoA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.betapuesta.com,2025-01-11T12:34:25Z,20250111123425.842359_UY_webconnectivity_379a4e9cbecb5eb6,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20250111123425.842359_UY_webconnectivity_379a4e9cbecb5eb6,AS6057,UY,20250111T115825Z_webconnectivity_UY_6057_n1_Ko2RtUZORo6JGpoA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
